0,0;0,011992143
0,0;0,011992082
0,0;0,011992021
0,0;0,011991961
0,0;0,011991901
0,0;0,011991841
0,0;0,01199178
0,0;0,01199172
0,0;0,011991659
0,0;0,011991599
0,0;0,011991538
0,0;0,0119914785
0,0;0,011991418
0,0;0,011991357
0,0;0,011991297
0,0;0,011991236
0,0;0,011991176
0,0;0,011991116
0,0;0,011991056
0,0;0,011990995
0,0;0,011990935
0,0;0,011990874
0,0;0,011990814
0,0;0,011990753
0,0;0,011990693
0,0;0,011990633
0,0;0,011990572
0,0;0,011990512
0,0;0,011990451
0,0;0,011990391
0,0;0,011990331
0,0;0,011990271
0,0;0,01199021
0,0;0,0119901495
0,0;0,011990089
0,0;0,011990028
0,0;0,011989969
0,0;0,011989908
0,0;0,011989848
0,0;0,011989787
0,0;0,011989727
0,0;0,011989666
0,0;0,011989607
0,0;0,011989546
0,0;0,0119894855
0,0;0,011989425
0,0;0,011989364
0,0;0,011989304
0,0;0,011989244
0,0;0,011989184
0,0;0,011989123
0,0;0,011989063
0,0;0,011989002
5,083474E-4;0,011988944
5,083802E-4;0,011988887
5,0831714E-4;0,011988829
5,0832366E-4;0,011988771
5,0834846E-4;0,0119887125
5,083128E-4;0,011988655
0,0;0,011988594
0,0;0,011988535
0,0;0,011988474
0,0;0,0119884135
0,0;0,011988353
0,0;0,011988292
0,0;0,011988233
0,0;0,011988172
0,0;0,011988112
0,0;0,011988051
0,0;0,011987991
0,0;0,01198793
0,0;0,011987871
0,0;0,01198781
0,0;0,0119877495
0,0;0,011987689
0,0;0,011987628
0,0;0,011987569
0,0;0,011987508
0,0;0,011987448
0,0;0,011987387
0,0;0,011987327
0,0;0,011987267
0,0;0,0119872065
0,0;0,011987146
0,0;0,011987085
0,0;0,011987025
0,0;0,011986965
0,0;0,011986905
0,0;0,011986844
0,0;0,011986784
0,0;0,011986723
0,0;0,011986664
0,0;0,011986603
0,0;0,0119865425
0,0;0,011986482
0,0;0,011986421
0,0;0,011986362
0,0;0,011986301
0,0;0,011986241
0,0;0,01198618
0,0;0,01198612
0,0;0,01198606
0,0;0,0119859995
0,0;0,011985939
0,0;0,011985878
0,0;0,011985819
0,0;0,011985758
0,0;0,011985698
0,0;0,011985637
0,0;0,011985577
0,0;0,011985517
0,0;0,011985457
0,0;0,011985396
0,0;0,0119853355
0,0;0,011985275
0,0;0,011985215
0,0;0,011985155
0,0;0,011985094
0,0;0,011985034
0,0;0,011984974
0,0;0,011984914
0,0;0,011984853
0,0;0,011984793
0,0;0,011984732
0,0;0,011984672
0,0;0,011984612
0,0;0,011984551
0,0;0,011984491
0,0;0,011984431
0,0;0,011984371
0,001439109;0,011984318
0,0;0,011984257
0,0;0,0119841965
0,0;0,011984137
0,0;0,011984076
0,0;0,011984016
0,0;0,011983955
0,0;0,011983896
0,0;0,011983835
0,0;0,011983775
0,0;0,011983714
0,0;0,0119836535
0,0;0,011983594
0,0;0,011983533
0,0;0,011983473
0,0;0,011983412
0,0;0,011983353
0,0;0,011983292
0,0;0,011983232
0,0;0,011983171
0,0;0,0119831115
0,0;0,011983051
0,0;0,01198299
0,0;0,01198293
0,0;0,01198287
0,0;0,01198281
0,0;0,011982749
0,0;0,011982689
0,0;0,011982629
0,0;0,011982569
0,0;0,011982508
0,0;0,0119824475
0,0;0,011982388
0,0;0,011982327
0,0;0,011982267
0,0;0,011982206
0,0;0,011982147
0,0;0,011982086
0,0;0,011982026
0,0;0,011981965
0,0;0,011981905
0,0;0,011981845
0,0;0,011981784
0,0;0,011981724
0,0;0,011981664
0,0;0,011981604
0,0;0,011981543
0,0;0,011981483
0,0;0,011981423
0,0;0,0119813625
0,0;0,011981302
0,0;0,011981241
0,0;0,011981182
0,0;0,011981121
0,0;0,011981061
0,0;0,011981
0,0;0,011980941
0,0;0,01198088
0,0;0,0119808195
0,0;0,01198076
0,0;0,011980699
0,0;0,011980639
0,0;0,011980578
0,0;0,011980519
0,0;0,011980458
0,0;0,011980398
0,0;0,011980337
0,0;0,0119802775
0,0;0,011980217
0,0;0,011980156
0,0;0,011980097
0,0;0,011980036
0,0;0,011979976
0,0;0,011979915
0,0;0,011979856
0,0;0,011979795
0,0;0,0119797345
0,0;0,011979674
0,0;0,011979614
0,0;0,011979554
0,0;0,011979493
0,0;0,011979434
0,0;0,011979373
0,0;0,011979313
0,0;0,011979252
0,0;0,0119791925
0,0;0,011979132
0,0;0,011979071
0,0;0,011979012
0,0;0,011978951
0,0;0,011978891
0,0;0,01197883
0,0;0,011978771
0,0;0,01197871
0,0;0,0119786495
0,0;0,01197859
0,0;0,011978529
0,0;0,011978469
0,0;0,011978408
0,0;0,011978349
0,0;0,011978288
0,0;0,011978228
0,0;0,011978168
0,0;0,0119781075
0,0;0,011978047
0,0;0,011977987
0,0;0,011977927
0,0;0,011977866
0,0;0,011977806
0,0;0,011977746
0,0;0,011977686
0,0;0,011977625
0,0;0,0119775655
0,0;0,011977505
0,0;0,011977444
0,0;0,011977385
0,0;0,011977324
0,0;0,011977264
0,0;0,011977203
0,0;0,011977144
0,0;0,011977083
0,0;0,0119770225
0,0;0,011976963
0,0;0,011976902
0,0;0,011976842
0,0;0,011976782
0,0;0,011976722
0,0;0,011976661
0,0;0,011976602
0,0;0,011976541
0,0;0,0119764805
0,0;0,01197642
0,0;0,01197636
0,0;0,0119763
0,0;0,011976239
0,0;0,01197618
0,0;0,011976119
0,0;0,011976059
0,0;0,011975999
0,0;0,011975938
0,0;0,011975878
0,0;0,011975818
0,0;0,011975758
0,0;0,011975697
0,0;0,011975638
0,0;0,011975577
0,0;0,011975517
0,0;0,011975457
0,0;0,011975396
0,0;0,011975336
0,0;0,011975276
0,0;0,011975216
0,0;0,011975155
0,0;0,011975095
0,0;0,011975035
0,0;0,011974975
0,0;0,011974914
0,0;0,011974854
0,0;0,011974794
0,0;0,011974733
0,0;0,011974674
0,0;0,011974613
0,0;0,011974553
0,0;0,011974493
0,0;0,0119744325
0,0;0,011974372
0,0;0,011974312
0,0;0,011974252
0,0;0,011974191
0,0;0,011974132
0,0;0,011974071
0,0;0,011974012
0,0;0,011973951
0,0;0,0119738905
0,0;0,011973831
0,0;0,01197377
0,0;0,01197371
0,0;0,01197365
0,0;0,01197359
0,0;0,011973529
0,0;0,0119734695
0,0;0,011973409
0,0;0,011973348
0,0;0,011973289
0,0;0,011973228
0,0;0,011973168
0,0;0,011973108
0,0;0,011973048
0,0;0,011972987
0,0;0,0119729275
0,0;0,011972867
0,0;0,011972806
0,0;0,011972747
0,0;0,011972686
0,0;0,011972626
0,0;0,011972566
0,0;0,011972506
5,1165797E-4;0,011972448
0,0;0,011972388
5,1165797E-4;0,0119723305
0,0;0,01197227
0,0;0,011972209
0,0;0,01197215
0,0;0,011972089
0,0;0,011972029
0,0;0,011971969
0,0;0,011971909
0,0;0,011971848
0,0;0,0119717885
0,0;0,011971728
0,0;0,011971668
0,0;0,011971608
0,0;0,011971547
0,0;0,011971488
0,0;0,011971427
0,0;0,011971367
0,0;0,011971307
0,0;0,011971246
0,0;0,011971186
0,0;0,011971126
0,0;0,011971066
0,0;0,011971006
0,0;0,011970946
0,0;0,011970885
0,0;0,0119708255
0,0;0,011970765
0,0;0,011970704
0,0;0,011970645
0,0;0,011970584
0,0;0,011970525
0,0;0,011970464
0,0;0,011970404
0,0;0,011970344
0,0;0,011970283
0,0;0,011970223
0,0;0,011970163
0,0;0,011970103
0,0;0,011970043
0,0;0,011969983
0,0;0,011969922
0,0;0,0119698625
0,0;0,011969802
0,0;0,011969742
0,0;0,011969682
0,0;0,011969621
0,0;0,011969562
0,0;0,011969501
0,0;0,011969441
0,0;0,011969381
0,0;0,0119693205
0,0;0,011969261
0,0;0,0119692
0,0;0,01196914
0,0;0,01196908
0,0;0,01196902
0,0;0,01196896
0,0;0,0119688995
0,0;0,011968839
0,0;0,011968779
0,0;0,011968719
0,0;0,011968659
0,0;0,011968599
0,0;0,011968538
0,0;0,011968479
0,0;0,011968418
0,0;0,011968358
0,0;0,011968298
0,0;0,011968237
0,0;0,011968178
0,0;0,011968117
0,0;0,011968058
0,0;0,011967997
0,0;0,0119679365
0,0;0,011967877
0,0;0,011967816
0,0;0,011967757
0,0;0,011967696
0,0;0,011967636
0,0;0,011967576
0,0;0,011967516
0,0;0,011967456
0,0;0,011967395
0,0;0,011967335
0,0;0,011967275
0,0;0,011967215
0,0;0,011967155
0,0;0,011967095
0,0;0,011967035
0,0;0,0119669745
0,0;0,011966914
0,0;0,011966854
0,0;0,011966794
0,0;0,011966734
0,0;0,011966674
0,0;0,011966613
0,0;0,0119665535
0,0;0,011966493
0,0;0,011966433
0,0;0,011966373
0,0;0,011966313
0,0;0,011966253
0,0;0,011966192
0,0;0,011966133
0,0;0,011966072
0,0;0,011966012
0,0;0,011965952
0,0;0,011965892
0,0;0,011965832
0,0;0,011965771
0,0;0,011965712
0,0;0,011965651
0,0;0,011965591
0,0;0,011965531
0,0;0,011965471
0,0;0,011965411
0,0;0,01196535
0,0;0,011965291
0,0;0,01196523
0,0;0,0119651705
0,0;0,01196511
0,0;0,01196505
0,0;0,01196499
0,0;0,011964929
0,0;0,01196487
0,0;0,011964809
0,0;0,01196475
0,0;0,011964689
0,0;0,011964629
0,0;0,011964569
0,0021754839;0,0119645195
0,0;0,01196446
0,0;0,011964399
0,0;0,01196434
0,0;0,011964279
0,0;0,01196422
0,0;0,011964159
0,0;0,0119640995
0,0;0,011964039
0,0;0,011963978
0,0;0,011963919
0,0;0,011963858
0,0;0,011963799
0,0;0,011963738
0,0;0,0119636785
0,0;0,011963618
0,0;0,011963558
0,0;0,011963498
0,0;0,011963437
0,0;0,011963378
0,0;0,011963317
0,0;0,011963258
0,0;0,011963197
0,0;0,011963137
0,0;0,011963077
0,0;0,011963017
0,0;0,011962957
0,0;0,011962897
0,0;0,011962837
0,0;0,011962777
0,0;0,0119627165
0,0;0,011962656
0,0;0,011962596
0,0;0,011962536
0,0;0,011962476
0,0;0,011962416
0,0;0,011962356
0,0;0,0119622955
0,0;0,011962236
0,0;0,011962175
0,0;0,011962116
0,0;0,011962055
0,0;0,011961996
0,0;0,011961935
0,0;0,011961875
0,0;0,011961815
0,0;0,011961754
0,0;0,011961695
0,0;0,011961634
0,0;0,011961575
0,0;0,011961514
0,0;0,0119614545
0,0;0,011961394
0,0;0,011961334
0,0;0,011961274
0,0;0,011961214
0,0;0,011961154
0,0;0,011961094
0,0;0,011961034
0,0;0,011960974
0,0;0,011960913
0,0;0,011960854
0,0;0,011960793
0,0;0,011960734
0,0;0,011960673
0,0;0,011960614
0,0;0,011960553
0,0;0,0119604925
0,0;0,011960433
1,6684922E-4;0,011960374
0,0;0,011960314
0,0;0,011960254
0,0;0,0119601935
0,0;0,011960134
0,0;0,011960073
0,0;0,011960014
0,0;0,011959953
0,0;0,011959894
0,0;0,011959833
0,0;0,0119597735
0,0;0,011959713
0,0;0,011959653
0,0;0,011959593
0,0;0,011959533
0,0;0,011959473
0,0;0,011959413
0,0;0,0119593525
0,0;0,011959293
0,0;0,011959232
0,0027726183;0,011959186
0,0;0,011959126
0,0;0,011959066
0,0;0,011959006
0,0;0,011958946
0,0;0,011958886
0,0;0,011958825
0,0;0,011958766
0,0;0,011958705
0,0;0,011958646
0,0;0,011958585
0,0;0,0119585255
0,0;0,011958465
0,0;0,011958405
0,0;0,011958345
0,0;0,011958285
0,0;0,011958225
0,0;0,011958165
0,0;0,011958105
0,0;0,011958045
0,0;0,011957984
0,0;0,011957925
0,0;0,011957864
0,0;0,011957805
0,0;0,011957744
0,0;0,0119576845
0,0;0,011957624
0,0;0,011957564
0,0;0,011957504
0,0;0,011957444
0,0;0,011957384
0,0;0,011957324
0,0;0,011957264
0,0;0,011957204
0,0;0,011957144
0,0;0,011957084
0,0;0,011957024
0,0;0,011956964
0,0;0,011956904
0,0;0,011956844
0,0;0,011956784
0,0;0,011956723
0,0;0,011956664
0,0;0,011956603
0,0;0,011956544
0,0;0,011956483
0,0;0,0119564235
0,0;0,011956363
0,0;0,011956303
0,0;0,011956243
0,0;0,011956183
0,0;0,011956123
0,0;0,011956063
0,0;0,0119560035
0,0;0,011955943
0,0;0,011955883
0,0;0,011955823
0,0;0,011955763
0,0;0,011955703
0,0;0,011955643
0,0;0,011955583
0,0;0,011955523
0,0;0,011955462
0,0;0,011955403
0,0;0,011955342
0,0;0,011955283
0,0;0,011955223
0,0;0,0119551625
0,0;0,011955103
0,0;0,011955042
0,0;0,011954983
7,260116E-4;0,011954926
0,0;0,011954866
0,0;0,011954806
0,0;0,011954746
0,0;0,011954686
0,0;0,011954626
0,0;0,0119545655
0,0;0,011954506
0,0;0,011954446
0,0;0,011954386
0,0;0,011954326
0,0;0,011954266
0,0;0,011954206
0,0;0,0119541455
0,0;0,011954086
0,0;0,011954025
0,0;0,011953966
0,0;0,011953906
0,0;0,011953846
0,0;0,011953786
0,0;0,0119537255
0,0;0,011953666
0,0;0,011953605
0,0;0,011953546
0,0;0,011953485
0,0;0,011953426
0,0;0,011953366
0,0;0,011953305
0,0;0,011953246
0,0;0,011953185
0,0;0,011953126
0,0;0,011953065
0,0;0,011953006
0,008063808;0,011952986
0,0;0,011952926
0,0;0,011952866
9,295157E-4;0,011952811
0,0;0,011952751
0,0;0,011952691
0,0;0,011952631
0,0;0,011952571
0,0027868175;0,011952524
0,0;0,0119524645
0,0;0,011952404
0,0;0,011952344
0,0;0,011952285
0,0;0,011952224
0,0;0,011952165
0,0;0,011952104
0,0;0,011952044
0,0;0,011951984
0,0017591977;0,011951933
0,0;0,011951873
0,0;0,011951813
0,0;0,011951753
0,0;0,011951693
0,0;0,011951633
0,0;0,011951573
0,0;0,011951513
0,0;0,011951453
0,0;0,0119513925
0,0;0,011951333
0,0;0,011951273
4,5976008E-4;0,011951216
0,0;0,011951155
0,0;0,011951095
0,0;0,011951036
0,0;0,011950975
0,0;0,011950916
0,0;0,011950855
0,0;0,011950796
0,0;0,011950736
0,00789391;0,0119507145
0,0;0,011950655
0,0;0,011950594
0,0;0,011950535
0,0;0,011950475
0,0;0,011950415
0,0015876263;0,011950363
0,0;0,011950304
0,0;0,011950243
0,002283763;0,011950195
0,0;0,011950134
0,0;0,011950075
0,0;0,011950014
9,284508E-4;0,011949959
0,0;0,0119499
0,0;0,01194984
0,0;0,0119497795
0,0;0,01194972
0,0;0,011949659
0,0017782134;0,011949608
0,002824971;0,011949563
0,0076247943;0,011949541
0,0;0,011949481
0,0;0,011949421
4,3653484E-4;0,011949363
0,0;0,011949304
0,0;0,011949244
4,3653484E-4;0,011949186
0,0;0,011949126
4,0954247E-4;0,011949069
0,0;0,011949008
0,0;0,011948949
0,0;0,011948889
0,0;0,011948829
0,0;0,011948769
0,0;0,011948708
0,0;0,011948649
0,0;0,011948589
0,0;0,011948529
0,0;0,011948469
0,0;0,011948409
0,0;0,011948349
0,0;0,011948289
0,0;0,011948229
2,7115262E-4;0,01194817
0,0;0,011948111
0,0;0,01194805
0,0;0,01194799
0,0;0,011947931
0,0;0,01194787
0,0;0,011947811
0,0;0,011947751
0,0;0,0119476905
0,0;0,011947631
0,0;0,01194757
0,0;0,011947511
0,0;0,011947451
0,0;0,011947391
0,0011532514;0,011947338
0,002342719;0,011947289
0,0017738251;0,011947238
0,0;0,011947178
0,0;0,011947118
0,0010732434;0,011947063
0,0015169849;0,011947011
0,0;0,01194695
0,0;0,0119468905
0,0;0,011946831
0,0;0,01194677
0,0;0,011946711
0,0;0,011946651
0,0;0,011946591
0,0;0,011946531
0,0;0,011946471
0,0;0,011946411
0,0;0,011946351
0,0;0,011946291
0,0;0,011946231
0,0;0,0119461715
0,0;0,011946111
0,0;0,011946051
0,0;0,011945992
0,0;0,011945931
0,0;0,011945872
0,0;0,011945812
0,0;0,0119457515
0,0;0,011945692
0,0;0,011945632
0,0;0,011945572
0,0;0,011945512
0,0;0,011945453
0,0;0,011945392
0,0;0,011945332
0,0;0,011945272
0,0;0,011945212
0,0;0,011945153
0,0;0,011945092
0,0;0,0119450325
0,0;0,011944973
0,0;0,011944912
0,0;0,011944853
0,0;0,011944793
0,0;0,011944733
0,0;0,011944673
0,0;0,011944613
0,0;0,011944553
0,0;0,011944493
0,0;0,011944434
0,0;0,011944373
0,0;0,0119443135
0,0;0,011944254
0,0;0,011944193
0,0;0,011944134
0,0;0,011944074
0,0;0,011944014
0,0;0,011943954
0,0;0,011943894
0,0;0,011943834
0,0;0,011943774
0,0;0,011943715
0,0;0,011943654
0,0;0,011943595
0,0;0,011943535
0,0;0,011943474
0,0;0,011943415
0,0;0,011943355
0,0;0,011943295
0,0;0,011943235
0,0;0,011943175
0,0;0,011943115
0,0;0,011943055
0,0;0,011942996
0,0;0,011942935
0,0;0,011942876
0,0;0,011942816
0,0;0,011942755
0,0;0,011942696
0,0;0,011942636
0,0;0,011942576
0,0;0,011942516
0,0;0,0119424565
0,0;0,011942396
0,0;0,011942336
0,0;0,011942277
0,0;0,011942217
0,0;0,011942157
0,0;0,011942097
0,0;0,011942037
0,0;0,011941977
0,0;0,011941917
0,0035656113;0,011941875
0,0;0,011941816
0,0;0,011941756
0,0;0,011941696
0,0;0,011941636
0,0;0,011941576
0,0;0,011941516
0,0;0,011941456
0,0;0,011941397
0,0;0,011941337
0,0;0,0119412765
0,0;0,011941217
0,0;0,011941157
0,0;0,011941097
0,0;0,011941037
6,8854424E-4;0,011940981
0,0;0,011940921
0,0;0,011940861
0,0;0,0119408015
0,0;0,011940741
0,0;0,011940681
0,0;0,011940622
0,0;0,011940562
0,0;0,011940502
0,0;0,011940442
0,0;0,011940382
0,0;0,011940322
0,0;0,011940262
0,0;0,011940203
0,0;0,011940143
0,0;0,011940083
0,0;0,011940023
0,0;0,011939963
0,0;0,011939903
0,0;0,011939843
0,0;0,011939784
0,0;0,011939723
0,0;0,011939663
0,0;0,011939604
0,0;0,011939544
0,0;0,011939484
0,0;0,011939424
0,0;0,0119393645
0,0;0,011939304
0,0;0,011939244
0,0;0,011939185
0,0;0,011939125
0,0;0,011939065
0,0;0,011939005
0,0;0,011938945
0,0;0,011938886
0,0;0,011938825
0,0;0,011938766
0,0;0,011938706
0,0;0,0119386455
0,0;0,011938586
0,0;0,011938526
0,0;0,011938467
0,0;0,011938406
0,0;0,011938347
0,0;0,011938287
0,0;0,011938226
0,0;0,011938167
0,0;0,011938107
0,0;0,011938048
0,0;0,011937987
0,0;0,011937927
0,0;0,011937868
0,0;0,011937808
0,0;0,011937748
0,0;0,011937688
0,0;0,0119376285
0,0;0,011937569
0,0;0,011937508
0,0;0,011937449
2,940692E-4;0,01193739
7,753746E-4;0,011937334
0,0012352814;0,01193728
3,481509E-4;0,0119372215
0,0;0,011937162
0,0;0,011937102
2,9393524E-4;0,011937044
2,9393524E-4;0,011936985
2,9393524E-4;0,011936926
2,9393524E-4;0,011936868
2,9393524E-4;0,011936809
2,9393524E-4;0,01193675
2,9393524E-4;0,011936692
0,0;0,011936632
0,0;0,011936571
0,0;0,011936512
0,0;0,011936452
0,0;0,011936393
0,0;0,011936332
0,0;0,0119362725
0,0;0,011936213
0,0;0,011936153
0,0;0,011936093
0,0;0,011936033
0,0;0,011935974
0,0;0,011935914
0,0;0,011935853
0,0;0,011935794
0,0;0,011935734
0,0;0,011935675
0,0;0,011935614
0,0;0,011935554
0,0;0,011935495
0,0;0,011935435
0,0;0,011935375
0,0;0,011935315
0,0;0,0119352555
0,0;0,011935196
0,0;0,011935135
0,0;0,011935076
0,0;0,011935016
0,0;0,011934957
0,0;0,011934897
0,0;0,011934836
0,0;0,011934777
0,0;0,011934717
0,0;0,011934658
0,0;0,011934597
0,0;0,011934537
0,0;0,011934478
0,0;0,011934418
0,0;0,011934358
0,0;0,011934298
0,0;0,0119342385
0,0;0,011934179
0,0;0,011934119
0,0;0,011934059
4,303536E-4;0,011934002
0,0;0,011933941
0,0;0,011933882
0,0;0,011933822
0,019083604;0,011933858
0,0;0,011933798
0,0;0,011933738
0,0;0,011933679
0,0;0,011933618
0,0;0,011933559
0,0;0,011933499
0,0;0,011933439
0,0;0,011933379
0,0;0,011933319
0,0;0,01193326
0,0;0,0119332
0,0;0,01193314
0,0;0,01193308
0,0;0,01193302
0,0;0,011932961
0,0;0,011932901
0,0;0,0119328415
0,0;0,011932781
0,0;0,011932721
0,0;0,011932662
0,0;0,011932602
0,0;0,011932542
0,0;0,011932482
0,0;0,011932422
0,0;0,011932363
0,0;0,011932303
0,0;0,011932243
0,0;0,011932183
0,0;0,011932123
0,0;0,011932064
0,0;0,011932004
0,0;0,011931944
0,0;0,011931884
0,0;0,0119318245
0,0;0,011931765
0,0;0,011931705
0,0;0,011931645
0,0;0,011931585
0,0;0,011931526
0,0;0,011931466
0,0;0,011931406
0,0;0,011931346
0,0;0,011931286
0,0;0,011931227
0,0;0,011931167
0,0;0,011931107
0,0;0,011931047
0,0;0,011930987
0,0;0,011930928
0,0;0,011930868
0,0;0,011930808
0,0;0,011930748
0,0;0,011930688
0,0;0,011930629
0,0;0,011930569
0,0;0,0119305095
0,0;0,011930449
0,0;0,011930389
0,0;0,01193033
0,0;0,01193027
0,0;0,0119302105
0,0;0,011930151
0,0;0,01193009
0,0;0,011930031
0,0;0,011929971
0,0;0,011929912
0,0;0,011929852
0,0;0,011929791
0,0;0,011929732
0,0;0,011929672
0,0;0,011929613
0,0;0,011929553
0,0;0,011929493
0,0;0,011929433
0,0;0,011929373
0,0;0,011929314
0,0;0,011929254
0,0;0,011929194
0,0;0,011929134
0,0;0,011929074
0,0;0,011929015
0,0;0,011928955
0,0;0,0119288955
0,0;0,011928836
0,0;0,011928775
0,0;0,011928716
0,0;0,011928656
0,0;0,0119285965
0,0;0,011928537
0,0;0,011928477
0,0;0,011928417
0,0;0,011928357
0,0;0,011928298
0,0;0,011928238
0,0;0,011928178
0,0;0,011928119
0,0;0,011928058
0,0;0,011927999
0,0;0,011927939
0,0;0,011927879
0,0;0,01192782
0,0;0,01192776
0,0;0,0119277
0,0;0,01192764
0,0;0,01192758
0,0;0,011927521
0,0;0,011927461
0,0;0,011927402
0,0;0,011927342
0,0;0,0119272815
0,0;0,011927222
0,0;0,011927162
0,0;0,011927103
0,0;0,011927043
0,0;0,0119269835
0,0;0,011926923
0,0;0,011926863
0,0;0,011926804
0,0;0,011926744
0,0;0,0119266845
0,0;0,011926625
0,0;0,011926565
0,0;0,011926505
0,0;0,011926445
0,0;0,011926386
0,0;0,011926326
0,0;0,011926266
0,0;0,011926207
0,0;0,011926147
0,0;0,011926087
0,0;0,011926027
0,0;0,011925967
0,0;0,011925908
0,0;0,011925848
0,0;0,011925789
0,0;0,011925729
0,0;0,011925668
0,0;0,011925609
0,0;0,011925549
0,0;0,01192549
0,0;0,01192543
0,0;0,01192537
0,0;0,011925311
0,0;0,011925251
0,0;0,011925191
0,0;0,011925131
0,0;0,0119250715
0,0;0,011925012
0,0;0,011924952
0,0;0,011924893
0,0;0,011924833
0,0;0,0119247725
0,0;0,011924713
0,0;0,011924653
0,0;0,011924594
0,0;0,011924534
0,0;0,0119244745
0,0;0,011924415
0,0;0,011924355
0,0;0,011924295
0,0;0,011924235
0,0;0,011924176
0,0;0,011924116
0,0;0,011924056
0,0;0,011923997
0,0;0,011923937
0,0;0,0119238775
0,0;0,011923818
0,0;0,011923757
0,0;0,011923698
0,0;0,011923638
0,0;0,011923579
0,0;0,011923519
0,0;0,011923459
0,0;0,0119234
0,0;0,01192334
0,0;0,01192328
0,0;0,01192322
0,0;0,01192316
0,0;0,011923101
0,0;0,011923041
0,0;0,011922982
0,0;0,011922922
0,01013805;0,011922914
0,0;0,011922854
0,0;0,011922794
0,0;0,011922735
0,0;0,011922674
9,295157E-4;0,01192262
0,0;0,01192256
0,0;0,0119225
0,0;0,0119224405
0,0;0,011922381
0,0027868175;0,011922335
0,0;0,011922275
0,0;0,011922215
0,009048886;0,011922201
0,0;0,011922142
0,003892073;0,0119221015
0,0;0,011922041
0,0;0,011921981
0,0;0,011921922
0,0;0,011921862
0,0;0,011921803
0,0;0,011921743
0,0;0,011921683
0,0030097724;0,011921639
0,0048099253;0,011921603
0,010125126;0,011921593
0,0061484855;0,011921564
0,0;0,0119215045
0,0;0,011921445
0,0;0,011921385
0,0;0,011921326
0,0;0,011921266
0,0;0,0119212065
0,0;0,011921147
0,0;0,011921086
0,0;0,011921027
0,0;0,011920967
0,0;0,011920908
0,0;0,011920848
0,0;0,011920788
0,0;0,011920729
0,0;0,011920669
0,0;0,0119206095
0,0;0,01192055
0,0;0,01192049
0,0;0,011920431
6,414521E-4;0,011920374
0,0;0,011920314
0,0;0,011920255
0,0;0,011920195
0,0;0,0119201355
0,0;0,011920076
0,0;0,011920016
0,0;0,011919957
0,0;0,011919897
0,0;0,011919837
0,0;0,011919778
0,0;0,011919718
0,0;0,011919659
0,0;0,011919598
9,222946E-4;0,011919544
7,753746E-4;0,011919487
0,0;0,011919428
0,0;0,011919368
0,0;0,011919308
0,0;0,011919249
0,0;0,011919189
0,0;0,01191913
0,0;0,01191907
0,0;0,01191901
0,0;0,011918951
0,0;0,011918891
0,0;0,011918832
0,0;0,011918772
0,0;0,011918712
0,0;0,011918653
0,0;0,011918593
0,0;0,011918533
0,0;0,011918473
0,0;0,011918413
0,0;0,011918354
0,0;0,011918294
0,0;0,011918235
0,0;0,011918175
0,0;0,011918115
0,0;0,011918056
0,0;0,011917996
0,0;0,011917937
0,0;0,011917877
0,0;0,011917817
0,0;0,011917758
0,0;0,011917698
0,0;0,011917639
0,0;0,011917579
0,0;0,011917519
0,0;0,011917459
0,0;0,011917399
0,0;0,01191734
0,0;0,01191728
0,0;0,01191722
0,0;0,011917161
0,0;0,011917101
0,0;0,011917042
0,0;0,011916982
0,0;0,011916922
0,0;0,011916863
0,0;0,011916803
0,0;0,011916744
0,0;0,011916684
0,0;0,011916624
0,0;0,011916565
0,0;0,011916505
0,0;0,011916446
0,0;0,011916386
0,0;0,011916326
0,0;0,011916267
0,0;0,011916207
0,0;0,011916148
0,0;0,011916088
0,0;0,011916028
0,00432702;0,01191599
0,0;0,011915931
0,0;0,011915871
0,0;0,011915811
0,0;0,011915752
0,0;0,011915692
0,0;0,0119156325
0,0;0,011915573
0,0;0,011915513
0,0;0,011915454
0,0;0,011915394
0,0;0,0119153345
0,0;0,011915275
0,0;0,011915215
0,0;0,011915156
0,0;0,011915096
0,0;0,0119150365
0,0;0,011914977
0,0;0,011914917
0,0;0,011914858
0,0;0,011914798
0,0;0,011914738
0,0;0,011914679
0,0;0,011914619
0,0;0,01191456
0,0;0,0119145
0,0;0,01191444
0,0;0,011914381
0,0;0,01191432
0,0;0,011914261
0,0;0,011914201
0,0;0,0119141415
0,0;0,011914082
0,0;0,011914022
0,0;0,011913963
0,0;0,011913903
0,0;0,011913843
0,0;0,011913784
0,0;0,011913724
0,0;0,011913665
0,0;0,011913605
0,0;0,011913545
0,0;0,011913486
0,0;0,011913426
0,0;0,011913367
3,0260827E-4;0,011913309
0,0;0,011913249
0,0;0,01191319
0,0;0,01191313
0,0;0,01191307
0,0;0,011913011
0,0;0,011912951
0,0;0,011912892
0,0;0,011912832
0,0;0,011912772
0,0;0,011912713
0,0;0,011912653
0,0;0,011912594
0,0;0,011912534
0,0;0,011912474
0,0;0,011912415
0,0;0,011912355
0,0;0,011912296
0,0;0,011912236
0,0;0,011912176
0,0;0,011912117
0,0;0,011912057
0,0;0,011911998
0,0;0,011911938
0,0;0,011911878
0,0;0,011911819
0,0;0,011911759
0,0;0,0119117
0,0;0,01191164
0,0;0,01191158
0,0;0,011911521
0,0;0,011911461
0,0;0,0119114015
0,0;0,011911342
0,0;0,011911282
0,0;0,011911223
0,0;0,011911163
0,0;0,0119111035
0,0;0,011911044
0,0;0,011910984
