4,6501856E-4;0,010395479
0,0;0,01039546
0,0;0,010395441
0,0;0,010395422
0,0;0,010395402
0,0;0,0103953825
0,0;0,010395363
0,0;0,010395344
0,0;0,010395325
0,0;0,010395305
0,0;0,010395286
0,0;0,010395266
0,0;0,0103952475
0,0;0,010395228
0,0;0,010395208
0,0;0,010395189
0,0;0,01039517
0,0;0,010395151
0,0;0,010395131
0,0;0,0103951115
0,0;0,010395092
0,0;0,010395073
0,0;0,010395054
0,0;0,010395034
0,0;0,010395015
0,0;0,010394996
0,0;0,0103949765
0,0;0,010394957
0,0;0,010394937
0,0;0,010394918
0,0;0,010394899
0,030780956;0,010394936
0,017472504;0,01039495
0,0150521025;0,010394959
0,0025278407;0,010394944
0,0;0,010394925
0,0;0,010394906
0,0;0,010394886
0,0;0,010394867
0,0;0,010394847
0,0;0,010394828
0,0;0,010394809
0,0;0,010394789
0,0;0,01039477
0,0;0,010394751
0,0018924613;0,010394735
0,0;0,010394716
0,0;0,010394696
0,0011475852;0,010394678
0,0;0,010394659
0,0015892738;0,010394643
0,0015323422;0,010394626
0,0;0,010394607
6,066192E-4;0,010394588
0,0;0,010394569
0,0;0,01039455
0,010855961;0,01039455
0,0;0,010394531
0,0020532126;0,0103945155
0,0;0,010394496
0,0;0,010394476
0,0;0,010394457
0,0;0,010394438
0,0;0,010394419
0,0;0,010394399
0,0;0,0103943795
0,0;0,01039436
0,0;0,010394341
0,0;0,010394322
5,338086E-4;0,010394303
0,0;0,010394284
0,0;0,010394265
0,0;0,010394245
0,0;0,010394226
0,0;0,010394206
0,0;0,010394187
0,0;0,010394168
0,0;0,0103941485
0,0;0,010394129
0,0;0,010394109
5,69553E-4;0,010394092
0,0;0,010394072
0,0;0,010394053
0,0;0,010394033
0,0;0,0103940135
0,0010356364;0,010393997
0,0;0,010393977
0,0;0,010393958
0,0;0,010393938
0,0;0,010393919
0,0;0,0103939
0,0;0,01039388
0,0;0,010393861
0,0;0,010393841
0,0;0,010393823
0,0;0,010393803
0,0;0,010393783
0,0010155699;0,010393766
0,0;0,010393747
0,0;0,010393728
0,0;0,010393708
0,0;0,010393688
0,0;0,010393669
7,368982E-4;0,010393652
0,0;0,010393633
0,0;0,010393613
0,002330837;0,010393598
0,0;0,010393579
0,0;0,01039356
0,0012322966;0,010393543
0,0;0,010393524
0,0;0,010393504
0,0;0,0103934845
0,037021145;0,010393535
0,032750193;0,010393576
0,011363688;0,010393578
0,03525451;0,010393624
0,038466357;0,010393676
0,028441759;0,01039371
0,0;0,01039369
0,0;0,010393671
0,0;0,010393651
0,0;0,010393633
0,0;0,010393613
0,0;0,010393593
0,0;0,010393574
0,0;0,010393555
0,0;0,010393536
0,0;0,010393516
0,0;0,010393497
0,0;0,010393477
0,0;0,010393458
0,0;0,010393439
0,0;0,010393419
0,0;0,0103934
0,0;0,010393381
0,0;0,010393362
0,0;0,010393342
0,0;0,010393322
0,0;0,010393304
0,0;0,010393284
0,0;0,010393265
0,0;0,010393245
0,0;0,010393226
0,0;0,010393207
0,0;0,010393187
0,0;0,010393168
0,0;0,010393148
0,0;0,01039313
0,0;0,01039311
0,0;0,010393091
0,0;0,010393071
0,0022529874;0,010393056
0,0;0,010393037
0,0;0,010393018
0,0;0,010392998
0,0;0,010392979
0,0;0,01039296
0,0;0,010392941
0,0;0,010392921
0,0;0,0103929015
0,0;0,010392882
0,0;0,010392863
0,0;0,010392844
0,0;0,010392824
0,0011318272;0,0103928065
0,0;0,010392788
0,0;0,010392768
0,0;0,010392749
0,0;0,010392729
0,0;0,01039271
0,0;0,010392691
0,0;0,010392671
0,0;0,010392652
0,0;0,010392632
0,0;0,010392614
0,0;0,010392594
0,0;0,010392575
0,0;0,010392555
0,0;0,010392536
0,002166968;0,010392521
0,0;0,010392501
0,0;0,010392481
0,0;0,010392462
0,0;0,010392443
0,0;0,010392424
0,0014475803;0,010392407
0,0;0,010392387
0,0;0,010392368
0,0;0,010392349
0,0;0,01039233
0,0;0,01039231
0,0;0,010392291
0,0;0,010392272
0,0;0,010392252
0,0;0,010392233
9,5231924E-4;0,010392215
0,0020865141;0,010392199
0,0;0,010392181
0,0;0,010392161
0,008125601;0,010392157
0,042372186;0,010392217
0,0054358863;0,010392208
0,0103338305;0,010392208
0,016978884;0,01039222
0,034275204;0,0103922635
0,026338723;0,010392293
0,036380764;0,010392343
0,038115297;0,010392394
0,019293273;0,010392411
0,02183701;0,010392433
0,014361706;0,01039244
0,008785501;0,010392437
0,0;0,010392417
0,0;0,010392398
0,0;0,010392379
0,0;0,010392359
6,6311605E-4;0,010392341
0,0;0,010392321
0,0;0,010392302
0,0;0,010392283
0,0;0,0103922635
0,0;0,010392244
0,0;0,010392224
0,0;0,010392206
0,0;0,010392186
0,0;0,010392167
0,0;0,010392147
0,0;0,0103921285
0,0;0,010392109
0,0;0,010392089
0,0;0,01039207
0,0;0,01039205
0,0;0,010392032
0,0;0,010392012
0,0;0,0103919925
0,0;0,010391973
0,0;0,010391954
0,0;0,010391935
0,0;0,010391915
0,0;0,010391896
0,0;0,010391877
0,0;0,0103918575
0,0;0,010391838
0,0;0,010391818
0,0;0,0103918
0,0;0,01039178
0,0;0,010391761
0,0;0,010391741
0,0;0,0103917215
0,0;0,010391703
0,0;0,010391683
0,0;0,010391664
0,0;0,010391644
0,0;0,010391626
0,0;0,010391606
0,0;0,010391586
0,0;0,010391567
0,0;0,010391548
0,0;0,010391529
0,0;0,010391509
0,0;0,01039149
0,0;0,010391471
0,0;0,010391451
0,0;0,010391432
0,0;0,010391412
0,0;0,010391393
0,0;0,010391374
0,0;0,010391355
0,0;0,010391335
0,0;0,010391315
0,0;0,010391297
0,0;0,010391277
0,0;0,010391258
0,0;0,010391238
0,0011591048;0,010391221
0,0;0,010391202
0,0;0,010391182
0,0;0,010391163
0,0;0,010391144
0,0;0,0103911245
0,0;0,010391105
0,0;0,010391085
0,0;0,010391066
7,0829893E-4;0,010391048
0,0;0,010391029
0,0;0,010391009
0,0;0,0103909895
0,0;0,010390971
0,0;0,010390951
0,009024806;0,0103909485
0,0;0,010390929
0,0;0,010390909
0,020243911;0,010390927
0,023719404;0,010390952
0,009239407;0,01039095
0,024157021;0,0103909755
0,0;0,010390956
0,014247762;0,010390963
0,010917397;0,010390964
0,01856914;0,010390979
0,008120453;0,0103909755
0,0;0,010390956
0,0;0,010390936
0,0;0,010390918
0,0;0,010390898
0,0;0,010390879
0,0;0,010390859
0,0;0,0103908405
5,2794884E-4;0,010390822
0,0;0,010390802
0,0;0,010390783
0,0;0,010390763
0,0;0,010390745
0,0;0,010390725
0,0;0,010390705
0,0;0,010390686
0,0;0,010390667
9,877618E-4;0,01039065
0,0;0,01039063
0,0;0,01039061
0,0;0,010390592
0,0;0,010390572
0,0;0,010390553
0,0;0,010390533
0,0;0,0103905145
0,0;0,010390495
0,0;0,010390475
0,0;0,010390456
0,0;0,010390437
0,0;0,010390418
3,0885532E-4;0,010390399
0,0017326936;0,010390383
0,0;0,010390364
5,1828905E-4;0,010390346
5,8426923E-4;0,010390327
0,0;0,010390308
0,0;0,010390288
0,0;0,01039027
0,0;0,01039025
0,0;0,01039023
9,368358E-4;0,010390213
0,0;0,010390193
0,0;0,010390175
2,2211223E-4;0,010390155
0,0;0,010390135
0,0;0,010390116
0,0;0,010390097
0,0;0,010390078
0,0013252517;0,010390061
0,0;0,010390041
0,0;0,010390023
0,0;0,010390003
0,0014125643;0,010389986
0,0;0,010389967
5,643171E-4;0,010389948
0,0011943618;0,0103899315
0,0;0,010389912
0,0;0,010389892
5,7217653E-4;0,010389874
0,0;0,010389855
0,0;0,010389836
0,0;0,010389816
0,0;0,010389796
0,0;0,010389778
0,0;0,010389758
0,0;0,010389739
0,0;0,010389719
0,0;0,0103897005
0,0;0,010389681
0,0;0,010389661
0,0;0,010389642
0,0;0,010389622
0,0;0,010389604
0,0;0,010389584
0,0;0,010389565
0,0;0,010389545
0,0022397013;0,010389531
0,0;0,0103895115
0,0;0,010389492
0,0;0,010389472
0,0;0,010389454
0,0;0,010389434
0,0;0,010389415
0,0;0,010389395
0,0;0,010389376
0,0;0,010389357
0,0;0,010389337
0,009713284;0,010389336
0,008660871;0,010389334
0,011263856;0,0103893345
0,009713284;0,010389334
0,03397125;0,010389378
0,02479973;0,010389405
0,020449618;0,010389424
0,04381028;0,010389486
0,0;0,010389467
0,0;0,010389447
0,0;0,010389429
0,0;0,010389409
0,0;0,0103893895
0,0017764278;0,010389374
0,0;0,010389354
0,0010251879;0,010389337
0,0;0,010389318
0,0;0,010389298
0,0;0,010389279
0,0;0,01038926
0,0;0,01038924
0,0;0,010389221
0,0;0,010389201
0,0;0,010389183
0,0;0,010389163
6,025014E-4;0,0103891445
0,0;0,010389125
0,0;0,010389106
0,0;0,010389087
0,0;0,010389067
4,1881792E-4;0,010389049
0,0010216308;0,010389031
0,0;0,010389012
0,0;0,010388993
4,2313943E-4;0,010388974
0,0;0,010388955
0,0;0,010388936
0,0;0,010388916
4,6779786E-4;0,010388898
6,104688E-4;0,010388879
9,224337E-4;0,010388862
0,0;0,010388843
0,0;0,010388823
0,0;0,010388804
0,0;0,010388785
9,226313E-4;0,010388767
0,0;0,010388748
0,0;0,010388728
0,0;0,01038871
0,0;0,01038869
0,0;0,0103886705
0,0;0,010388651
5,7545723E-4;0,010388632
0,0;0,010388614
0,0;0,010388594
0,0;0,010388575
0,0;0,010388555
0,0;0,010388536
0,0;0,010388517
0,0;0,010388497
0,0;0,010388478
0,0;0,010388459
5,257601E-4;0,01038844
0,0;0,010388421
0,0;0,010388401
0,0;0,010388383
0,0;0,010388363
0,0;0,010388344
0,0;0,010388324
0,0;0,010388305
0,0;0,010388286
0,0;0,010388266
0,0;0,010388247
0,0;0,010388228
0,0;0,010388209
0,0;0,010388189
0,0;0,010388169
0,0;0,010388151
0,0;0,010388131
0,0;0,010388112
0,0;0,010388092
0,0;0,0103880735
0,003942397;0,010388061
0,0;0,010388042
0,0;0,010388022
0,0;0,010388004
0,0;0,010387984
0,0;0,010387965
0,0;0,010387945
0,0;0,010387926
0,0;0,010387907
0,0;0,010387887
0,0;0,010387868
0,0;0,010387849
0,01668463;0,01038786
0,0;0,010387841
0,0;0,010387821
0,0;0,0103878025
0,0;0,010387783
0,0;0,010387763
6,0451817E-4;0,010387745
0,0;0,010387726
0,0;0,010387707
0,0;0,010387687
0,0;0,010387667
0,0;0,010387649
0,0;0,010387629
0,0;0,01038761
0,0;0,01038759
0,0;0,0103875715
0,0;0,010387552
0,0;0,010387532
0,0;0,010387513
5,0536083E-4;0,010387495
0,0;0,010387476
0,0;0,010387456
0,0;0,0103874365
0,0;0,010387418
0,0;0,010387398
0,0;0,010387379
0,0;0,010387359
0,0;0,010387341
0,0043649175;0,010387329
0,0;0,01038731
0,0;0,01038729
0,0;0,010387272
0,006036329;0,010387262
0,0;0,010387244
0,0;0,010387224
0,0050613927;0,010387214
0,0;0,010387194
0,0;0,010387176
0,0;0,010387156
0,0;0,010387137
0,0;0,010387117
0,0;0,010387098
0,0055793514;0,010387089
0,0;0,01038707
0,0;0,01038705
0,0;0,01038703
6,663344E-4;0,010387013
0,0;0,010386993
0,0;0,010386974
6,948789E-4;0,010386955
0,0;0,010386936
0,0;0,010386917
0,0;0,010386897
0,0;0,010386878
0,0;0,010386859
0,0;0,0103868395
0,0;0,01038682
0,0;0,0103868
0,0;0,010386782
0,0;0,010386762
0,0;0,010386743
0,0;0,010386723
6,9537415E-4;0,010386705
0,0;0,010386686
0,0;0,010386666
0,0;0,010386647
0,0;0,010386628
0,0;0,010386609
6,927958E-4;0,01038659
0,0;0,01038657
0,0;0,010386552
0,0;0,010386532
0,0034271788;0,010386519
0,0;0,0103865
0,0;0,01038648
0,0;0,010386461
0,0;0,010386442
0,0;0,010386422
0,0;0,010386403
0,0;0,010386384
0,0;0,010386365
0,0;0,010386345
0,0014036661;0,010386328
1,8598778E-4;0,01038631
0,0;0,01038629
0,0;0,0103862705
0,0;0,010386251
0,02495644;0,010386278
0,04945761;0,010386351
0,013593702;0,010386357
0,014941689;0,0103863655
0,0;0,010386347
0,0;0,010386327
0,0;0,010386308
0,0;0,010386288
0,0;0,01038627
0,0;0,01038625
0,0;0,01038623
0,01778687;0,010386243
0,0;0,010386225
0,0;0,010386205
0,0;0,010386186
0,0;0,010386166
0,0;0,010386148
0,0;0,010386128
0,0;0,010386108
0,0;0,010386089
0,0;0,01038607
0,0;0,010386051
0,0;0,010386031
0,0;0,0103860125
0,0;0,010385993
0,0040962226;0,010385981
0,0051378068;0,0103859715
0,0;0,010385952
0,0;0,010385932
0,0;0,010385914
0,0;0,010385894
0,0;0,010385875
0,0016352705;0,010385858
0,0;0,010385839
0,0;0,01038582
0,0;0,0103858
0,0;0,010385781
0,0;0,010385762
0,0;0,010385742
0,0;0,010385723
0,0;0,010385703
0,0;0,010385685
0,0;0,010385665
0,0;0,010385646
0,0;0,010385626
0,0;0,010385607
0,0;0,010385588
0,0;0,010385568
0,0;0,01038555
0,0;0,01038553
0,0;0,0103855105
0,0;0,010385491
0,0;0,010385472
0,0;0,010385453
0,0;0,010385433
0,0;0,010385414
0,0;0,010385395
0,0;0,0103853755
0,0;0,010385356
0,0;0,010385336
0,0;0,010385318
0,0;0,010385298
0,0;0,010385279
0,0;0,010385259
0,0;0,01038524
0,0;0,010385221
0,0;0,010385201
0,0;0,010385183
0,0;0,010385163
0,0;0,010385144
0,0;0,010385124
0,0;0,010385105
0,0;0,010385086
0,0;0,010385066
0,0;0,010385047
0,0;0,010385028
0,0;0,0103850085
0,0;0,010384989
0,021315891;0,010385009
0,02195672;0,010385031
0,02195672;0,010385053
0,02195672;0,010385075
0,02195672;0,010385096
0,02195672;0,0103851175
0,02195672;0,010385139
0,02195672;0,01038516
0,02195672;0,010385182
0,02195672;0,010385204
0,02195672;0,0103852255
0,02195672;0,010385247
0,0;0,010385227
0,0;0,010385208
0,0;0,010385189
0,0;0,01038517
0,0;0,01038515
0,0;0,0103851305
0,0;0,010385112
0,0;0,010385092
0,0;0,010385073
0,0;0,010385053
0,0;0,010385035
0,0;0,010385015
0,0;0,0103849955
0,0;0,010384977
0,0;0,010384957
0,0;0,010384938
0,0;0,010384918
0,0;0,0103849
0,0;0,01038488
0,0;0,01038486
0,0;0,010384841
0,0;0,010384822
0,0;0,010384803
0,0;0,010384783
0,0;0,010384764
0,0;0,010384745
0,0;0,010384725
0,0;0,010384706
0,0;0,010384687
0,0;0,010384668
0,0;0,010384648
0,0;0,010384629
0,0;0,01038461
0,0;0,01038459
0,0;0,010384571
0,0;0,010384551
0,0;0,010384533
0,0;0,010384513
0,0;0,0103844935
0,0;0,010384474
0,0;0,010384455
0,0;0,010384436
0,0;0,010384416
0,0;0,010384398
0,0;0,010384378
0,0;0,0103843585
0,0;0,010384339
0,0;0,01038432
0,0;0,010384301
0,0;0,010384281
0,0;0,010384262
0,0;0,010384243
0,0;0,010384223
0,0;0,010384204
0,0;0,010384184
0,0;0,010384166
0,0;0,010384146
0,0;0,010384127
7,121961E-4;0,010384109
0,0;0,010384089
0,0;0,01038407
0,0;0,01038405
0,0;0,010384032
0,0;0,010384012
0,0;0,010383992
0,0;0,010383973
0,0;0,010383954
0,0;0,010383935
0,0;0,010383915
0,0;0,010383896
0,0;0,010383877
0,0;0,010383857
0,0;0,010383838
0,0;0,010383819
0,0;0,0103838
0,0;0,01038378
0,0;0,010383761
0,0;0,010383742
0,0;0,010383722
0,038130846;0,010383774
0,02195672;0,010383795
0,02195672;0,010383816
0,02195672;0,010383839
0,02195672;0,01038386
0,02195672;0,010383882
0,02195672;0,010383903
0,02195672;0,0103839245
0,014229113;0,010383932
0,0136350915;0,0103839375
0,04235831;0,010383997
0,021715205;0,010384018
0,039073654;0,010384072
0,019293273;0,010384088
0,04333476;0,01038415
0,02173436;0,010384171
0,012185392;0,010384175
0,033888716;0,010384218
0,011221134;0,01038422
0,005557151;0,01038421
0,0;0,010384191
0,0;0,010384172
0,0;0,010384153
0,0;0,010384133
0,0;0,0103841135
0,0;0,010384095
0,0;0,010384075
5,978826E-4;0,010384057
0,0;0,010384037
0,0;0,0103840185
0,0;0,010383999
0,0;0,010383979
0,0;0,01038396
0,0;0,010383941
0,0;0,010383922
0,0;0,010383902
0,0;0,0103838835
0,0;0,010383864
0,0;0,010383844
0,0;0,010383825
0,0;0,010383806
0,0;0,010383787
0,0;0,010383767
0,0;0,0103837475
0,0;0,010383729
0,0;0,010383709
0,0;0,01038369
0,0;0,010383671
0,0;0,010383652
0,0;0,010383632
0,0;0,0103836125
0,0;0,010383594
0,0;0,010383574
0,0;0,010383555
0,0;0,010383535
0,0;0,010383517
0,0;0,010383497
0,0;0,010383477
0,0;0,010383459
0,0;0,010383439
0,0;0,01038342
0,0;0,0103834
0,0;0,0103833815
0,0;0,010383362
0,0;0,010383342
0,0;0,010383323
0,0;0,010383304
0,0;0,010383285
0,0;0,010383265
0,0;0,0103832465
0,0;0,010383227
0,0;0,010383207
0,0;0,010383188
0,0;0,010383169
0,0;0,01038315
0,0;0,01038313
0,0;0,0103831105
0,0;0,010383092
0,0;0,010383072
0,0;0,010383053
0,0;0,010383034
0,0;0,010383015
0,0;0,010382995
0,0;0,010382975
0,0;0,010382957
0,0;0,010382937
0,004298403;0,010382926
0,0;0,0103829065
8,27252E-4;0,01038289
8,5205765E-4;0,010382872
0,0;0,0103828525
0,012609551;0,010382857
0,020533066;0,010382876
0,038115297;0,010382927
0,0121100545;0,010382931
0,02183701;0,010382952
0,036380764;0,010383001
0,019293273;0,010383018
0,03557682;0,010383065
0,017472504;0,010383078
0,0;0,010383059
0,0;0,01038304
7,405553E-4;0,010383022
0,0;0,010383002
0,0;0,010382984
6,648346E-4;0,010382965
8,593909E-4;0,0103829475
7,365294E-4;0,01038293
0,0;0,010382911
0,0;0,010382892
0,0;0,010382872
0,0;0,0103828525
0,0;0,010382834
0,0;0,010382814
0,0;0,010382795
0,0;0,010382776
0,0;0,010382757
0,0;0,010382737
0,0;0,0103827175
0,0;0,010382699
0,0;0,010382679
0,0;0,01038266
0,0;0,010382641
0,0;0,010382622
0,0;0,010382602
0,0014615809;0,010382585
0,0;0,010382567
0,0;0,010382547
8,3045004E-4;0,010382529
0,0;0,01038251
6,507244E-4;0,010382492
0,0;0,010382473
0,004966004;0,010382462
0,0026694725;0,010382447
0,0;0,010382428
0,0;0,010382409
0,0;0,01038239
0,0;0,01038237
0,0;0,0103823505
0,0;0,010382332
0,0;0,010382312
0,0;0,010382293
0,0;0,010382274
0,0;0,010382255
0,0;0,010382235
0,0;0,0103822155
0,0;0,010382197
0,0;0,010382177
0,0;0,010382158
0,0;0,010382138
0,0;0,01038212
0,0;0,0103821
0,002696304;0,010382086
0,0;0,0103820665
0,0;0,010382048
0,0;0,010382028
0,0;0,010382009
0,0;0,01038199
0,0;0,010381971
0,0;0,010381951
0,0;0,010381931
0,0;0,010381913
0,0;0,010381893
0,0;0,010381874
0,0;0,010381855
0,0;0,0103818355
0,004906781;0,010381825
0,0;0,010381806
0,055503476;0,0103818895
0,010656757;0,01038189
0,017472504;0,010381904
0,052835453;0,010381983
0,02183701;0,010382004
0,007907672;0,010381999
0,04381028;0,010382062
0,020449618;0,01038208
0,030780956;0,010382119
0,0;0,010382099
0,0;0,01038208
0,0;0,010382061
0,0;0,010382041
0,0;0,010382022
0,0;0,010382003
0,0;0,010381984
0,0;0,010381964
0,0;0,0103819445
0,0;0,010381926
0,0;0,010381906
0,0;0,010381887
0,0;0,010381868
0,0;0,010381849
0,0;0,010381829
0,0;0,010381809
0,0;0,010381791
0,0;0,010381771
0,0;0,010381752
0,0;0,010381733
0,0;0,0103817135
0,0;0,010381694
0,0;0,010381674
0,0;0,010381656
0,0;0,010381636
0,0;0,010381617
0,0;0,010381598
0,0;0,0103815785
0,0;0,010381559
0,0;0,010381539
0,0;0,010381521
0,0;0,010381501
0,0;0,010381482
0,0;0,010381463
0,0;0,010381443
0,0;0,010381424
0,0;0,010381404
0,0;0,010381386
0,0;0,010381366
0,0;0,010381347
0,0;0,010381328
0,0;0,010381308
0,0;0,010381289
0,0;0,010381269
0,0;0,010381251
0,0;0,010381231
0,0;0,0103812115
0,0;0,010381192
0,0;0,010381173
0,0;0,010381154
0,0;0,010381134
0,0;0,010381116
0,0;0,010381096
0,0;0,0103810765
0,0;0,010381057
0,0;0,010381038
0,0;0,010381019
0,0;0,010380999
0,0;0,010380981
0,0015416917;0,010380964
0,014389103;0,01038097
0,0;0,010380952
0,0;0,010380932
0,0;0,010380913
0,0;0,010380894
0,0;0,010380874
0,022216655;0,010380896
0,03300893;0,010380938
0,046374284;0,010381005
0,032786317;0,010381047
0,03708635;0,010381096
0,036751624;0,010381145
0,020067465;0,010381163
0,020067465;0,010381181
0,020067465;0,0103811985
0,0;0,01038118
0,013593702;0,010381185
0,014229113;0,010381193
0,02479973;0,01038122
0,038115297;0,010381271
0,011363688;0,010381273
0,008785501;0,010381269
0,051266816;0,010381346
0,008125601;0,010381342
0,014361706;0,010381348
0,0150521025;0,010381358
0,014941689;0,010381366
0,0025278407;0,010381352
0,019546395;0,010381369
0,0;0,010381349
0,0;0,01038133
0,0;0,010381311
0,0;0,010381292
0,0;0,010381272
0,0;0,010381253
0,0038703673;0,010381241
0,0;0,010381222
0,0;0,010381202
0,0;0,010381183
0,0;0,010381164
0,0;0,0103811445
0,0;0,010381125
0,0;0,010381106
0,0;0,010381087
0,0;0,010381067
0,0;0,010381048
0,0;0,010381029
0,0;0,010381009
0,0;0,01038099
0,0;0,010380971
0,0;0,010380952
0,0;0,010380932
0,0;0,010380913
0,0;0,010380894
0,0;0,010380874
0,0;0,010380855
0,007496996;0,010380849
0,0;0,010380831
0,0;0,010380811
0,0;0,0103807915
0,0;0,010380772
0,0;0,010380753
0,0;0,010380734
0,0;0,010380714
0,0;0,010380696
0,0;0,010380676
0,0;0,010380656
0,0;0,010380637
0,0;0,010380618
0,0;0,010380599
0,0;0,010380579
0,0;0,0103805605
0,0;0,010380541
0,0;0,010380521
0,0;0,010380502
0,0;0,010380483
0,0;0,010380464
0,0;0,010380444
0,0;0,0103804255
0,0;0,010380406
0,0;0,010380386
0,0;0,010380367
0,0;0,010380348
0,0;0,010380329
0,0;0,010380309
0,0;0,01038029
5,071307E-4;0,010380272
0,0;0,010380252
0,0;0,010380233
5,471771E-4;0,010380215
0,0;0,010380195
0,0;0,010380176
0,0;0,010380157
0,0;0,010380138
0,05186446;0,010380214
0,037021145;0,010380264
0,05563457;0,010380348
0,032098044;0,010380389
0,0;0,01038037
0,021319663;0,01038039
0,009713284;0,010380389
0,042372186;0,010380449
0,058465425;0,010380538
0,017472504;0,010380551
0,015168269;0,0103805605
0,01856914;0,010380575
0,04450606;0,010380639
0,0103338305;0,010380639
0,008660871;0,010380636
0,038466357;0,010380688
0,017563662;0,010380701
0,02690643;0,010380732
0,04235831;0,0103807915
0,034275204;0,010380836
0,0075137564;0,010380831
0,0;0,010380811
0,0;0,0103807915
0,0;0,010380773
0,0;0,010380753
0,0;0,010380734
0,0;0,010380714
0,0;0,010380696
0,0;0,010380676
0,0;0,010380656
8,2184665E-4;0,01038064
0,0;0,01038062
0,0;0,010380601
0,0;0,010380581
0,0;0,010380562
0,0;0,010380543
0,0024030393;0,010380528
0,0;0,010380508
0,0;0,01038049
0,0;0,01038047
0,0;0,010380451
0,0;0,010380432
0,0;0,010380412
0,0;0,010380393
0,0;0,010380373
0,0;0,010380355
0,0;0,010380335
0,0;0,010380316
0,0;0,010380297
0,0;0,010380277
0,0;0,010380258
0,0;0,010380239
0,0;0,01038022
0,0;0,0103802
0,0;0,010380181
0,0;0,010380162
0,0;0,010380142
5,5605697E-4;0,010380124
0,0;0,010380105
0,0;0,010380086
0,0;0,010380066
0,0;0,010380046
0,0;0,010380028
0,0;0,010380008
5,161321E-4;0,01037999
0,0;0,010379971
4,08565E-4;0,010379952
0,0;0,010379933
0,0;0,010379913
0,001595795;0,010379897
0,0;0,010379878
0,0;0,010379858
0,0;0,01037984
0,0;0,01037982
0,0;0,010379801
0,0;0,010379781
0,0021467844;0,010379766
0,0;0,010379747
4,432111E-4;0,010379728
0,0014448295;0,010379711
0,0;0,010379693
0,0;0,010379673
0,0;0,010379653
0,0;0,010379635
0,0;0,010379615
0,0;0,010379596
9,624865E-4;0,010379578
0,0;0,010379559
0,0011035625;0,010379542
0,0;0,010379522
0,030486891;0,010379559
0,02968284;0,010379596
0,02879925;0,010379629
0,048249025;0,0103797
0,033888716;0,010379744
0,0293477;0,010379778
0,06650388;0,0103798825
0,05534098;0,010379965
0,06308154;0,010380063
0,031906217;0,010380103
0,023732658;0,010380128
0,0;0,010380109
0,0;0,01038009
0,0017953401;0,010380074
0,0;0,010380055
0,0;0,010380035
0,0011212972;0,0103800185
0,0;0,010379999
0,0;0,010379979
0,0;0,010379961
0,0;0,010379941
1,196492E-4;0,010379922
1,7236824E-4;0,010379902
0,0;0,010379883
0,0;0,010379864
0,0;0,010379844
0,0;0,010379826
0,0;0,010379806
0,0;0,010379787
0,0;0,010379767
0,0;0,010379748
0,0;0,010379729
0,0;0,010379709
0,0;0,010379691
0,0;0,010379671
0,0;0,010379652
0,0;0,010379633
0,0;0,010379613
0,0;0,010379594
0,0;0,010379574
0,0;0,010379556
0,0;0,010379536
0,0;0,0103795165
0,0;0,010379498
0,0;0,010379478
0,0;0,010379459
0,0;0,01037944
0,0;0,010379421
0,0;0,010379401
0,0;0,0103793815
0,0;0,010379363
1,4748488E-4;0,010379343
0,0;0,010379324
6,3900225E-4;0,010379306
0,0;0,0103792865
0,0;0,010379267
0,0;0,010379247
0,0;0,010379229
0,0;0,010379209
0,0;0,01037919
0,0;0,010379171
0,0;0,010379151
0,0;0,010379132
0,0;0,010379113
0,0;0,010379094
0,0;0,010379074
0,0;0,010379055
