6,4526463E-4;0,010753032
6,4816576E-4;0,010752993
6,457883E-4;0,010752954
6,515725E-4;0,0107529145
6,487129E-4;0,010752875
6,530433E-4;0,010752835
0,0;0,010752793
0,0;0,0107527515
0,0;0,01075271
0,0;0,010752667
0,0;0,010752625
6,452848E-4;0,010752586
0,0;0,010752544
6,513376E-4;0,010752504
6,7277206E-4;0,010752465
0,0;0,010752423
6,487789E-4;0,010752384
6,511762E-4;0,010752344
6,5007317E-4;0,010752304
6,5214466E-4;0,010752265
6,48424E-4;0,010752226
6,5180357E-4;0,010752187
6,4938713E-4;0,010752147
0,0;0,010752105
0,0;0,010752063
0,0;0,010752021
0,0;0,0107519785
0,0;0,010751937
0,0;0,010751895
0,0;0,010751852
0,0;0,01075181
0,0;0,010751768
0,0;0,010751726
0,0;0,010751683
0,0;0,010751641
0,0;0,010751599
0,0;0,010751558
0,0;0,010751515
0,0;0,010751473
2,813043E-4;0,010751432
0,0;0,010751389
0,0;0,010751347
0,0;0,010751305
0,0;0,010751263
0,0;0,01075122
0,0;0,0107511785
0,0;0,010751137
0,0;0,010751095
0,0;0,010751052
0,0;0,01075101
0,0;0,010750968
0,0;0,010750925
0,0;0,010750883
0,0;0,010750841
0,0;0,010750799
0,0;0,010750757
0,0;0,010750715
0,0;0,010750673
0,0;0,010750631
0,0;0,010750588
0,0;0,010750546
0,0;0,010750504
0,0;0,010750461
0,0;0,010750419
0,0;0,010750378
0,0;0,010750336
0,0;0,010750293
0,0;0,010750251
0,0;0,010750209
0,0;0,010750167
0,0;0,010750124
0,0;0,010750082
0,0;0,01075004
0,0;0,010749998
0,0;0,010749956
0,0;0,010749914
6,4847345E-4;0,010749875
6,477609E-4;0,0107498355
0,0;0,010749793
0,0;0,010749751
0,0;0,010749709
0,0;0,010749667
0,0;0,010749624
0,0;0,010749582
0,0;0,01074954
0,0;0,010749497
0,0;0,010749456
0,0;0,010749414
0,0;0,010749372
0,0;0,010749329
0,0;0,010749287
0,0;0,010749245
0,0;0,010749203
0,0;0,01074916
0,0;0,010749118
0,0;0,0107490765
0,0;0,010749035
0,0;0,010748992
0,0;0,01074895
0,0;0,010748908
0,0;0,010748866
0,0;0,010748823
3,161224E-4;0,010748782
0,0;0,01074874
0,0;0,010748698
0,0;0,010748656
0,0;0,010748614
0,0;0,010748572
0,0;0,01074853
0,0;0,010748487
0,0;0,010748445
0,0;0,010748403
0,0;0,010748361
0,0;0,010748318
0,0;0,0107482765
0,0;0,010748235
0,0;0,010748193
0,0;0,01074815
3,8308298E-4;0,01074811
0,0;0,010748068
0,0;0,010748026
0,0;0,010747983
0,0;0,010747941
0,0;0,010747899
0,0;0,010747857
0,0;0,010747815
0,0;0,010747773
0,0;0,010747731
0,0;0,010747689
0,0;0,010747646
0,0;0,010747604
0,0;0,010747562
0,0;0,01074752
0,0;0,010747477
0,0;0,0107474355
0,0;0,010747394
0,0;0,010747352
0,0;0,010747309
0,0;0,010747267
3,746949E-4;0,010747227
0,0;0,010747185
0,0;0,010747143
0,0;0,0107471
0,0;0,010747058
0,004791681;0,010747035
0,0;0,010746993
0,0;0,010746951
0,0;0,010746909
0,0;0,010746866
0,0;0,010746825
0,0;0,010746783
0,0;0,010746741
0,0;0,010746698
0,0;0,010746656
0,0;0,010746614
0,0;0,010746572
7,40687E-4;0,010746533
0,0;0,01074649
0,0;0,010746448
0,0;0,010746406
0,0;0,0107463645
0,0;0,010746322
0,0057686465;0,010746303
0,0;0,010746261
0,0;0,010746218
0,0;0,010746176
0,0;0,010746134
0,0;0,010746093
0,0;0,01074605
0,0;0,010746008
0,0;0,010745966
0,0;0,010745924
0,0;0,010745882
0,0;0,010745839
0,0;0,010745797
0,0;0,010745755
0,0;0,0107457135
0,0;0,010745671
0,0;0,010745629
0,0;0,010745587
0,0;0,010745545
0,0;0,010745503
0,0;0,01074546
0,0;0,010745418
0,0;0,010745376
0,0;0,010745334
0,0;0,010745292
0,0;0,01074525
0,0;0,010745208
0,0;0,010745166
0,0;0,010745123
0,0;0,010745081
0,0;0,010745039
0,0;0,010744997
0,0;0,010744955
0,0;0,010744913
0,0;0,010744871
0,0;0,010744829
0,0;0,010744787
0,0;0,010744744
0,0;0,010744702
0,0;0,01074466
0,0;0,010744618
0,0;0,010744576
0,0;0,0107445335
3,0343303E-5;0,010744492
0,0;0,01074445
0,0;0,010744408
0,0;0,010744366
0,0;0,010744323
0,0;0,010744281
0,0;0,010744239
0,0;0,010744197
0,0;0,010744154
0,0;0,010744113
0,0;0,010744071
0,0;0,010744029
0,0;0,010743987
0,0;0,010743944
0,0;0,010743902
0,0;0,01074386
0,0;0,010743818
0,0;0,010743775
0,0;0,0107437335
0,0;0,010743692
0,0;0,01074365
0,0;0,010743608
0,0;0,010743565
0,0;0,010743523
0,0;0,010743481
0,0;0,010743439
0,0010588672;0,010743401
0,0;0,010743358
0,0;0,010743316
0,0;0,010743274
0,0;0,010743232
0,0;0,010743191
0,0;0,010743148
0,0;0,010743106
0,0;0,010743064
0,0;0,010743022
0,0013397005;0,010742985
0,0;0,010742943
0,0;0,0107429
0,0;0,010742858
0,0;0,010742816
0,0;0,010742774
0,0;0,010742732
0,0;0,0107426895
0,0;0,010742648
0,0;0,010742606
0,0;0,010742564
0,0;0,010742522
0,0;0,010742479
0,0;0,010742437
0,0;0,010742395
0,0;0,010742353
0,0;0,010742311
0,0;0,0107422685
0,0;0,010742227
0,0;0,010742185
0,0;0,010742143
0,0;0,010742101
0,0;0,010742058
0,0;0,010742016
0,0;0,010741974
0,0;0,010741932
0,0;0,01074189
0,0;0,010741848
0,0;0,010741806
0,0;0,010741764
0,0;0,010741722
0,0;0,01074168
0,0;0,010741637
0,0;0,010741595
0,0;0,010741553
0,0;0,010741511
0,0;0,010741469
0,0;0,010741427
0,0;0,010741385
0,0;0,010741343
0,0;0,010741301
0,0;0,010741259
0,0;0,010741216
0,0;0,010741174
0,0;0,010741132
0,0;0,01074109
0,0;0,0107410485
0,0;0,010741006
0,0;0,010740964
0,0;0,010740922
0,0;0,01074088
0,0;0,010740838
0,0;0,010740796
0,0;0,010740753
0,0;0,010740711
0,0;0,010740669
0,0;0,010740628
0,0;0,010740586
0,0;0,010740543
0,0;0,010740501
0,0;0,010740459
0,0;0,010740417
0,0;0,010740375
0,0;0,010740332
0,0;0,01074029
0,0;0,0107402485
0,0;0,010740207
0,0;0,010740165
0,0;0,010740123
0,0;0,01074008
0,0;0,010740038
0,0;0,010739996
0,0;0,010739954
0,0;0,010739912
0,0;0,010739869
4,7834445E-4;0,010739829
0,0;0,0107397875
0,0;0,010739746
0,0;0,010739704
0,0;0,010739662
0,0;0,010739619
0,0;0,010739577
0,0;0,010739535
0,0;0,010739493
0,0;0,010739451
0,0;0,010739409
0,0;0,0107393665
0,0;0,010739325
0,0;0,010739283
0,0;0,010739241
0,0;0,010739199
0,0;0,010739157
0,0;0,010739114
0,0;0,010739072
0,0;0,01073903
0,0;0,010738988
0,0;0,0107389465
6,603074E-4;0,010738907
0,0024398225;0,010738875
0,0;0,010738833
4,7989286E-4;0,010738792
5,8074365E-4;0,010738752
0,001047986;0,010738714
0,0017889955;0,010738678
0,0012130976;0,010738641
0,0;0,010738599
0,0;0,010738557
7,3760754E-4;0,010738518
0,0;0,010738476
0,0;0,010738433
2,8450476E-4;0,010738392
0,0;0,01073835
0,0;0,010738309
0,0;0,010738267
0,0010109041;0,010738228
0,0;0,010738187
0,0;0,010738144
0,0;0,010738102
0,0;0,01073806
0,0;0,010738018
0,0;0,010737976
0,0;0,010737934
0,0;0,010737891
0,0;0,010737849
0,0;0,0107378075
0,0;0,010737766
0,0;0,010737724
0,0;0,010737682
0,0;0,010737639
0,0;0,010737597
0,0;0,010737555
0,0;0,010737513
0,0;0,010737471
0,0;0,010737429
0,0;0,010737387
0,0;0,010737345
0,0;0,010737303
0,0;0,010737261
0,0;0,010737219
0,0;0,010737177
0,0;0,010737135
0,0;0,010737092
0,0;0,01073705
0,0;0,010737008
0,0;0,0107369665
0,0;0,010736925
0,0;0,010736883
0,0;0,01073684
0,0;0,010736798
0,0;0,010736756
0,0;0,010736714
0,0;0,010736672
0,0;0,01073663
0,0;0,010736588
0,0;0,010736546
0,0;0,010736504
0,0;0,010736462
0,0;0,01073642
0,0;0,010736378
0,0;0,010736336
0,0;0,010736294
0,0;0,010736251
0,0;0,010736209
0,0;0,010736167
0,0;0,0107361255
0,0;0,010736084
0,0;0,010736042
0,0;0,010735999
0,0;0,010735957
0,0;0,010735915
0,0;0,010735873
0,0;0,010735831
0,0;0,010735789
0,0;0,010735747
0,0;0,010735705
0,0;0,010735663
0,0018701013;0,010735628
0,0;0,010735586
0,0;0,010735544
8,6449836E-5;0,0107355025
0,0;0,010735461
0,0;0,010735419
0,0;0,010735377
0,0;0,010735334
0,0;0,010735292
0,0;0,01073525
0,0;0,010735208
0,0;0,010735166
0,0;0,010735124
0,0;0,010735082
0,0;0,01073504
0,0;0,010734998
0,0;0,010734956
0,0;0,010734914
0,0;0,010734872
0,0;0,01073483
0,0;0,010734788
0,0;0,010734745
0,0;0,010734703
0,0;0,0107346615
0,0;0,01073462
0,0;0,010734578
0,0;0,010734536
0,0;0,010734494
0,0;0,010734451
0,0;0,010734409
0,0;0,010734367
0,0;0,010734325
0,0;0,010734283
0,0;0,010734241
0,0;0,0107342
0,0;0,010734158
0,0;0,010734115
0,0;0,010734073
0,0;0,010734031
0,0;0,010733989
0,0;0,010733947
0,0;0,010733905
0,0;0,010733863
0,0;0,010733821
0,0;0,010733779
0,0;0,010733737
0,0;0,010733695
0,0;0,010733653
0,0;0,010733611
0,0;0,010733569
0,0;0,010733527
0,0;0,010733484
0,0;0,010733442
0,0;0,0107334005
0,0;0,010733359
0,0;0,010733317
0,0;0,010733275
0,0;0,010733233
0,0;0,010733191
0,0;0,010733148
0,0;0,010733106
0,0;0,010733064
0,0;0,010733022
0,0;0,01073298
0,0;0,010732939
0,0;0,010732897
0,0;0,010732855
0,0;0,010732813
0,0;0,01073277
0,0;0,010732728
0,0;0,010732686
0,0;0,010732644
0,0;0,010732602
0,0;0,01073256
0,0;0,0107325185
0,0;0,010732477
0,0;0,010732434
0,0;0,010732392
0,0;0,01073235
0,0;0,010732308
0,0;0,010732266
0,0;0,010732224
0,0;0,010732182
0,0;0,01073214
4,151617E-4;0,0107321
0,0;0,0107320575
0,0011175573;0,01073202
0,0059087765;0,010732002
0,0018164164;0,010731966
7,901119E-4;0,010731927
0,0031298704;0,010731897
0,0011332541;0,01073186
0,0;0,010731818
0,0013355351;0,010731781
0,07704938;0,010732041
0,0012778788;0,0107320035
0,0;0,010731962
0,0016862391;0,010731926
0,0020688272;0,010731892
9,78516E-4;0,010731854
0,0044391863;0,010731829
0,0;0,010731787
0,0;0,0107317455
0,0;0,010731703
0,0;0,010731661
0,0;0,010731619
0,0;0,010731577
0,0;0,010731535
0,0;0,010731493
5,3602713E-4;0,010731453
0,0;0,010731411
0,0;0,010731369
0,0;0,010731327
0,0;0,0107312845
0,0;0,010731243
0,0;0,010731201
0,0;0,010731159
0,0;0,010731117
0,0;0,010731075
0,0;0,010731033
0,0;0,010730991
0,0;0,010730949
0,0;0,010730907
0,0;0,0107308645
0,0;0,010730823
0,0;0,010730781
0,0;0,010730739
0,0;0,010730697
0,0;0,010730655
0,0;0,010730613
0,0;0,010730571
0,0;0,010730529
0,0;0,010730487
0,0;0,010730444
0,0;0,010730403
0,0;0,010730361
0,0;0,010730319
0,0;0,010730277
0,0;0,010730235
0,0;0,010730193
0,0;0,010730151
0,0;0,010730109
0,0;0,010730067
0,0;0,010730024
0,0;0,0107299825
0,0;0,010729941
0,0;0,010729899
0,0;0,010729857
0,0;0,010729815
0,0;0,010729773
0,0;0,010729731
0,0;0,010729689
0,0;0,010729647
0,0;0,010729605
0,0;0,0107295625
0,0;0,010729521
0,0;0,010729479
0,0;0,010729437
0,0;0,010729395
0,0;0,010729353
0,0;0,010729311
0,0;0,010729269
0,0;0,010729227
0,0;0,010729185
0,0;0,010729143
0,0;0,010729101
0,0;0,010729059
0,0;0,010729017
0,0;0,010728975
0,0;0,010728933
0,0;0,010728891
0,0;0,010728849
0,0;0,010728807
0,0;0,010728765
0,0;0,010728723
0,0;0,010728681
0,0;0,01072864
0,0;0,010728597
0,0;0,010728555
0,0;0,010728513
9,035771E-5;0,010728471
0,0;0,010728429
0,0;0,010728387
0,0011578175;0,01072835
0,0;0,010728308
0,0;0,010728266
0,0;0,010728224
0,0;0,010728182
0,0;0,01072814
0,0;0,010728098
8,679465E-4;0,01072806
0,0;0,010728018
0,0;0,0107279755
0,0;0,010727934
0,0;0,010727892
0,0;0,01072785
0,0;0,010727808
0,0;0,010727766
0,0;0,010727724
0,0;0,010727682
0,0;0,01072764
0,0;0,010727598
0,0;0,010727556
0,0;0,0107275145
0,0;0,010727473
0,0;0,01072743
0,0;0,010727388
0,0;0,010727346
0,0;0,010727304
0,0;0,010727262
0,0;0,01072722
0,0;0,010727178
0,0;0,010727136
0,0;0,0107270945
0,0;0,010727053
0,0;0,010727011
0,0;0,010726969
0,0;0,010726927
0,0;0,010726885
0,0;0,010726842
0,0;0,0107268
0,0;0,010726758
0,0;0,010726716
0,0;0,010726674
0,0;0,010726633
0,0;0,010726591
0,0;0,010726549
0,0;0,010726507
0,0;0,010726465
0,0;0,010726423
0,0;0,010726381
0,0;0,010726339
0,0;0,010726297
0,0;0,010726255
0,0;0,010726213
0,0;0,010726171
0,0;0,010726129
1,2466434E-4;0,010726088
0,0;0,010726046
0,0;0,010726004
0,0;0,010725962
0,0;0,01072592
0,0;0,010725878
0,0;0,010725836
0,0;0,010725794
0,0;0,010725752
0,0;0,010725711
0,0;0,010725669
0,0;0,010725627
0,0;0,010725585
0,0;0,010725543
0,0;0,010725501
0,0;0,010725458
0,0;0,010725416
0,0;0,010725374
0,0;0,010725332
0,0;0,0107252905
0,0;0,010725249
0,0;0,010725207
0,0;0,010725165
0,0;0,010725123
0,0;0,010725081
0,0;0,010725039
0,0;0,010724997
0,0;0,010724955
0,0;0,010724913
0,0;0,010724871
0,0;0,0107248295
0,0;0,010724788
0,0016422728;0,010724752
0,0;0,01072471
2,2242616E-4;0,010724669
9,77214E-5;0,010724627
0,0;0,0107245855
0,0012549193;0,010724548
0,0;0,010724506
0,0;0,010724464
0,012911475;0,010724473
0,0;0,010724431
0,0;0,010724389
0,0;0,010724347
0,0;0,010724305
0,0;0,010724263
0,0;0,010724221
0,0;0,010724179
0,0;0,010724137
0,0;0,010724095
0,0;0,010724053
0,0012212909;0,0107240155
0,0016387134;0,010723981
0,0;0,010723939
0,0;0,010723897
0,0;0,010723854
0,0;0,0107238125
0,0;0,010723771
0,0;0,010723729
0,0;0,010723687
0,0;0,010723645
0,0;0,010723603
0,0;0,010723561
0,0;0,010723519
0,0;0,010723477
0,0;0,010723435
0,0;0,010723393
0,0;0,0107233515
0,0;0,01072331
0,0;0,010723268
0,0;0,010723226
0,0;0,010723184
0,0;0,010723142
0,0;0,0107231
0,0;0,010723058
0,0;0,010723016
0,0;0,010722974
0,0;0,010722932
0,0;0,0107228905
0,0;0,010722849
0,0;0,010722807
0,0;0,010722764
0,0;0,010722722
0,0;0,01072268
0,0;0,010722638
0,0;0,010722596
0,0;0,010722554
0,0;0,010722512
0,0;0,0107224705
0,0;0,010722429
0,0;0,010722387
0,0;0,010722345
0,0;0,010722303
0,0;0,010722261
0,0;0,010722219
0,0;0,010722177
0,0;0,010722135
0,0;0,010722093
0,0;0,010722051
0,0;0,010722009
0,0;0,010721968
0,0;0,010721926
0,0;0,010721884
0,0;0,010721842
0,0;0,0107218
0,0;0,010721758
0,0;0,010721716
0,0;0,010721674
0,0;0,010721632
0,0;0,01072159
0,0;0,010721548
0,0;0,010721507
0,0;0,010721465
0,0;0,010721423
0,0;0,010721381
0,0;0,010721339
0,0;0,010721297
0,0;0,010721254
0,0;0,010721212
0,0;0,01072117
0,0;0,010721128
0,0;0,0107210865
0,0;0,010721045
0,0;0,010721003
0,0;0,010720961
0,0;0,010720919
0,0;0,010720877
0,0;0,010720835
7,5109786E-4;0,010720796
0,0;0,010720754
0,0;0,010720712
0,0;0,01072067
0,0;0,010720628
0,0;0,010720586
0,0;0,0107205445
0,0;0,010720503
0,0;0,010720461
0,0;0,010720419
0,0;0,010720377
0,0;0,010720335
0,0;0,010720293
0,0;0,010720251
0,0;0,010720209
0,0;0,010720167
0,0;0,010720125
0,0;0,0107200835
0,0;0,010720042
0,0;0,01072
0,0;0,010719958
0,0;0,010719916
0,0;0,010719874
0,0;0,010719832
0,0;0,01071979
0,0;0,010719748
0,0;0,010719706
0,0;0,010719664
0,0;0,0107196225
0,0;0,010719581
0,0;0,010719539
0,0;0,010719497
0,0;0,010719455
0,0;0,010719413
0,0;0,010719371
0,0;0,010719329
0,0;0,010719287
0,0;0,010719245
0,0;0,010719203
0,0;0,0107191615
0,0;0,01071912
0,0;0,010719078
0,0;0,010719036
0,0;0,010718994
0,0;0,010718952
0,0;0,01071891
0,0;0,010718868
0,0;0,010718826
0,0;0,010718784
0,0;0,010718742
0,0;0,0107187005
0,0;0,010718659
0,0;0,010718617
0,0;0,010718575
0,0;0,010718533
0,0;0,010718491
0,0;0,010718449
0,0;0,010718407
0,0;0,010718365
0,0;0,010718323
0,0;0,010718281
0,0;0,0107182395
0,0;0,010718198
0,0;0,010718156
0,0;0,010718114
0,0;0,010718072
0,0;0,01071803
0,0;0,010717988
0,0;0,010717946
0,0;0,010717904
0,0;0,010717862
0,0;0,01071782
0,0;0,0107177785
0,0;0,010717737
0,0;0,010717695
0,0;0,010717653
0,0;0,010717611
0,0;0,010717569
0,0;0,010717527
0,0;0,010717485
0,0;0,010717443
0,0;0,010717401
0,0;0,010717359
0,0;0,010717317
0,0;0,010717276
0,0;0,010717234
0,0;0,010717192
0,0;0,01071715
0,0;0,010717108
0,0;0,010717066
0,0;0,010717024
0,0;0,010716982
0,0;0,01071694
0,0;0,010716898
0,0;0,010716856
0,0;0,010716815
0,0;0,010716773
0,0;0,010716731
0,0;0,010716689
0,0;0,010716647
0,0;0,010716605
0,0;0,010716563
0,0;0,010716521
0,0;0,010716479
0,0;0,010716437
0,0;0,010716395
0,0;0,0107163545
0,0;0,010716313
0,0;0,010716271
0,0;0,010716229
0,0;0,010716187
0,0;0,010716145
0,0;0,010716103
0,0;0,010716061
0,0;0,010716019
0,0;0,010715977
0,0;0,010715935
0,0;0,0107158935
0,0;0,010715852
0,0;0,01071581
0,0;0,010715768
0,0;0,010715726
0,0;0,010715684
0,0;0,010715642
0,0;0,0107156
0,0;0,010715558
0,0;0,010715516
0,0;0,010715474
0,0;0,010715432
0,0;0,010715391
0,0;0,010715349
0,0;0,010715307
0,0;0,010715265
0,0;0,010715223
0,0;0,010715181
0,0;0,010715139
0,0;0,010715097
0,0;0,010715055
0,0;0,010715013
0,0;0,010714971
0,0;0,01071493
0,0;0,010714888
0,0;0,010714846
0,0;0,010714805
0,0;0,010714763
0,0;0,010714721
0,0;0,010714679
0,0;0,010714637
0,0;0,010714595
0,0;0,010714553
0,0;0,010714511
0,0;0,0107144695
0,0;0,010714428
0,0;0,010714386
0,0;0,010714344
0,0;0,010714302
0,0;0,01071426
0,0;0,010714218
0,0;0,010714176
0,0;0,010714134
0,0;0,010714092
0,0;0,01071405
0,0;0,0107140085
0,0;0,010713967
0,0;0,010713925
0,0;0,010713883
0,0;0,010713841
0,0;0,010713799
0,0;0,010713757
0,0;0,010713715
0,0;0,010713674
0,0;0,010713632
0,0;0,01071359
0,0;0,010713548
0,0;0,0107135065
0,0;0,010713465
0,0;0,010713423
0,0;0,010713381
0,0;0,010713339
0,0;0,010713297
0,0;0,010713255
0,0;0,010713213
0,0;0,010713171
0,0;0,010713129
0,0;0,010713087
0,0;0,0107130455
0,0;0,010713004
0,0;0,010712962
0,0;0,01071292
0,0;0,010712878
0,0;0,010712836
0,0;0,010712795
0,0;0,010712753
0,0;0,010712711
0,0;0,010712669
0,0;0,010712627
0,0;0,010712585
0,0;0,0107125435
0,0;0,010712502
0,0;0,01071246
0,0;0,010712418
0,0;0,010712376
0,0;0,010712334
0,0;0,010712292
0,0;0,01071225
0,0;0,010712208
0,0;0,010712166
0,0;0,010712124
0,0;0,0107120825
0,0;0,010712041
0,0;0,010712
0,0;0,010711958
0,0;0,010711916
0,0;0,010711874
0,0;0,010711832
0,0;0,01071179
0,0;0,010711748
0,0;0,010711706
0,0;0,010711664
0,0;0,010711622
0,0;0,0107115805
0,0;0,010711539
0,0;0,010711497
0,0;0,010711455
0,0;0,010711413
0,0;0,010711371
0,0;0,010711329
0,0;0,010711288
0,0;0,010711246
0,0;0,010711204
0,0;0,010711162
0,0;0,01071112
0,0;0,0107110785
0,0;0,010711037
0,0;0,010710995
0,0;0,010710953
0,0;0,010710911
0,0;0,010710869
0,0;0,010710827
0,0;0,010710785
0,0;0,010710743
0,0;0,010710701
0,0;0,01071066
0,0;0,010710618
0,0;0,010710577
0,0;0,010710535
0,0;0,010710493
0,0;0,010710451
0,0;0,010710409
0,0;0,010710367
0,0;0,010710325
0,0;0,010710283
0,0;0,010710241
0,0;0,010710199
0,0;0,010710157
0,0;0,010710116
0,0;0,010710074
0,0;0,010710033
0,0;0,010709991
0,0;0,010709949
0,0;0,010709907
0,0;0,010709865
0,0;0,010709823
0,0;0,010709781
0,0;0,010709739
0,0;0,010709697
0,0;0,0107096555
0,0;0,010709614
0,0;0,010709572
0,0;0,01070953
0,0;0,010709489
0,0;0,010709447
0,0;0,010709405
0,0;0,010709363
0,0;0,010709321
0,0;0,010709279
0,0;0,010709237
0,0;0,010709195
0,0;0,0107091535
0,0;0,010709112
0,0;0,01070907
0,0;0,010709028
0,0;0,010708987
0,0;0,010708945
0,0;0,010708903
0,0;0,010708861
0,0;0,010708819
0,0;0,010708777
0,0;0,010708735
0,0;0,010708693
0,0;0,0107086515
0,0;0,01070861
0,0;0,010708568
0,0;0,010708526
0,0;0,010708485
0,0;0,010708443
0,0;0,010708401
0,0;0,010708359
0,0;0,010708317
0,0;0,010708275
0,0;0,010708233
0,0;0,010708191
0,0;0,0107081495
0,0;0,010708108
0,0;0,010708066
0,0;0,010708024
0,0;0,010707983
0,0;0,010707941
0,0;0,010707899
0,0;0,010707857
0,0;0,010707815
0,0;0,010707773
0,0;0,010707731
0,0;0,010707689
0,0;0,010707648
0,0;0,010707606
0,0;0,010707565
0,0;0,010707523
0,0;0,010707481
0,0;0,010707439
0,0;0,010707397
0,0;0,010707355
0,0;0,010707313
0,0;0,010707271
0,0;0,010707229
0,0;0,0107071875
0,0;0,010707146
0,0;0,010707105
0,0;0,010707063
0,0;0,010707021
0,0;0,010706979
0,0;0,010706937
0,0;0,010706895
0,0;0,010706853
0,0;0,010706811
0,0;0,010706769
0,0;0,010706727
0,0;0,010706686
0,0;0,0107066445
0,0;0,010706603
0,0;0,010706561
0,0;0,010706519
0,0;0,010706477
0,0;0,010706435
0,0;0,010706393
0,0;0,010706351
0,0;0,010706309
0,0;0,010706268
0,0;0,010706226
0,0;0,010706184
0,0;0,0107061425
0,0;0,010706101
0,0;0,010706059
0,0;0,010706017
0,0;0,010705975
0,0;0,010705933
0,0;0,010705892
0,0;0,01070585
0,0;0,010705808
0,0;0,010705766
0,0;0,010705724
0,0;0,010705682
0,0;0,010705641
0,0;0,010705599
0,0;0,010705557
0,0;0,010705516
0,0;0,010705474
0,0;0,010705432
0,0;0,01070539
0,0;0,010705348
0,0;0,010705306
0,0;0,010705264
0,0;0,010705222
0,0;0,0107051805
0,0;0,0107051395
0,0;0,010705098
0,0;0,010705056
0,0;0,010705014
0,0;0,010704972
0,0;0,01070493
0,0;0,010704888
0,0;0,010704846
0,0;0,010704804
0,0;0,010704763
0,0;0,010704721
0,0;0,010704679
0,0;0,0107046375
0,0;0,010704596
0,0;0,010704554
0,0;0,010704512
0,0;0,01070447
0,0;0,010704429
0,0;0,010704387
0,0;0,010704345
0,0;0,010704303
0,0;0,010704261
0,0;0,010704219
0,0;0,010704177
0,0;0,0107041355
0,0;0,010704095
0,0;0,010704053
0,0;0,010704011
0,0;0,010703969
0,0;0,010703927
0,0;0,010703885
0,0;0,010703843
0,0;0,010703801
0,0;0,01070376
0,0;0,010703718
0,0;0,010703676
0,0;0,0107036345
0,0;0,010703593
0,0;0,010703551
0,0;0,010703509
0,0;0,010703467
0,0;0,010703426
0,0;0,010703384
0,0;0,010703342
0,0;0,0107033
0,0;0,010703258
0,0;0,010703216
0,0;0,010703174
0,0;0,0107031325
0,0;0,0107030915
0,0;0,01070305
0,0;0,010703008
0,0;0,010702966
0,0;0,010702924
0,0;0,010702882
0,0;0,01070284
0,0;0,010702798
0,0;0,010702757
0,0;0,010702715
0,0;0,010702673
0,0;0,010702631
0,0;0,0107025895
0,0;0,010702548
0,0;0,010702506
0,0;0,010702465
0,0;0,010702423
0,0;0,010702381
0,0;0,010702339
0,0;0,010702297
0,0;0,010702255
0,0;0,010702213
0,0;0,010702172
0,0;0,01070213
0,0;0,0107020885
0,0;0,010702047
0,0;0,010702005
0,0;0,010701963
0,0;0,010701921
0,0;0,01070188
0,0;0,010701838
0,0;0,010701796
0,0;0,010701754
0,0;0,010701712
0,0;0,01070167
0,0;0,010701628
0,0;0,010701587
0,0;0,0107015455
0,0;0,010701504
0,0;0,010701462
0,0;0,01070142
0,0;0,010701378
0,0;0,010701336
0,0;0,010701295
0,0;0,010701253
0,0;0,010701211
0,0;0,010701169
0,0;0,010701127
0,0;0,010701085
0,0;0,0107010435
0,0;0,010701003
0,0;0,010700961
0,0;0,010700919
0,0;0,010700877
8,596156E-4;0,010700839
0,0;0,010700797
0,0;0,010700756
0,0;0,010700714
0,0;0,010700672
0,0;0,01070063
0,0;0,010700588
0,0;0,010700546
0,0014386086;0,010700511
0,0;0,010700469
0,0;0,010700427
0,0;0,010700385
0,0;0,010700343
0,0;0,010700301
0,0;0,01070026
0,0;0,010700218
0,0;0,0107001765
0,0;0,010700135
0,0;0,010700093
0,0;0,010700051
0,0;0,010700009
7,4799167E-4;0,010699971
0,0011666828;0,010699933
0,0;0,0106998915
0,0;0,01069985
0,0;0,010699808
0,0;0,010699767
0,0;0,010699725
2,2263093E-4;0,010699684
0,0;0,010699642
0,0;0,0106996
0,0;0,010699558
0,0;0,010699517
0,0;0,010699475
0,0;0,010699433
0,0;0,010699391
0,0;0,010699349
0,0;0,010699308
0,0;0,010699267
0,0;0,010699225
0,0;0,010699183
0,0;0,010699141
0,0;0,010699099
0,0;0,010699057
0,0;0,010699016
0,0;0,010698974
0,0;0,010698932
0,0;0,01069889
0,0;0,010698848
0,0;0,0106988065
0,0;0,0106987655
0,0;0,010698724
0,0;0,010698682
0,0;0,01069864
0,0;0,010698598
0,0;0,010698556
0,0;0,010698515
0,0;0,010698473
0,0;0,010698431
0,0;0,010698389
0,0;0,010698347
0,0;0,010698305
0,0;0,010698264
0,0;0,010698223
0,0;0,010698181
0,0;0,010698139
0,0;0,010698097
0,0;0,010698055
0,0;0,010698014
0,0;0,010697972
0,0;0,01069793
0,0;0,010697888
0,0;0,010697846
0,0;0,010697805
0,0;0,010697763
0,0;0,0106977215
0,0;0,01069768
0,0;0,010697638
0,001615302;0,010697603
0,0;0,010697561
0,0;0,010697519
0,0;0,0106974775
0,0;0,010697436
0,0;0,010697394
0,0;0,010697353
0,0;0,010697311
0,0;0,010697269
0,0;0,010697227
0,0;0,010697185
0,0;0,010697144
0,0;0,010697102
0,0;0,01069706
0,0;0,010697018
0,0;0,010696976
0,0;0,010696935
0,0;0,010696894
0,0;0,010696852
0,0;0,01069681
0,0;0,010696768
0,0;0,010696726
0,0;0,010696685
0,0;0,010696643
0,0;0,010696601
0,0;0,010696559
